Date,open,high,low,close,adj_close,volume
1998-05-07 00:00:00+00:00,0.2728790044784546,0.2734380066394806,0.266741007566452,0.2695310115814209,0.22612689435482025,552899200
1998-05-08 00:00:00+00:00,0.26841500401496887,0.2723209857940674,0.26729899644851685,0.27176299691200256,0.22799941897392273,270816000
1998-05-11 00:00:00+00:00,0.27566999197006226,0.282366007566452,0.2745540142059326,0.27622801065444946,0.2317454069852829,665022400
1998-05-12 00:00:00+00:00,0.2728790044784546,0.2745540142059326,0.26729899644851685,0.2689729928970337,0.22565871477127075,257812800
1998-05-13 00:00:00+00:00,0.26841500401496887,0.27511200308799744,0.264508992433548,0.27176299691200256,0.22799941897392273,314417600
1998-05-14 00:00:00+00:00,0.27120500802993774,0.27176299691200256,0.265625,0.26841500401496887,0.22519059479236603,162680000
1998-05-15 00:00:00+00:00,0.26841500401496887,0.27120500802993774,0.2611609995365143,0.26395100355148315,0.2214454561471939,272585600
1998-05-18 00:00:00+00:00,0.2622770071029663,0.26395100355148315,0.2533479928970337,0.2544640004634857,0.21348614990711212,232388800
1998-05-19 00:00:00+00:00,0.2583709955215454,0.26283499598503113,0.2572540044784546,0.2622770071029663,0.22004097700119019,218265600
1998-05-20 00:00:00+00:00,0.264508992433548,0.266741007566452,0.2566959857940674,0.26395100355148315,0.2214454561471939,190176000
1998-05-21 00:00:00+00:00,0.26395100355148315,0.2650670111179352,0.25558000802993774,0.2578130066394806,0.21629583835601807,130995200
1998-05-22 00:00:00+00:00,0.2566959857940674,0.2566959857940674,0.24386200308799744,0.24888400733470917,0.20880472660064697,266593600
1998-05-26 00:00:00+00:00,0.2505579888820648,0.25223198533058167,0.2377229928970337,0.2382809966802597,0.19990918040275574,311774400
1998-05-27 00:00:00+00:00,0.22935299575328827,0.23939700424671173,0.22879500687122345,0.23883900046348572,0.20037731528282166,370193600
1998-05-28 00:00:00+00:00,0.23883900046348572,0.24888400733470917,0.23883900046348572,0.24497799575328827,0.20552781224250793,298491200
1998-05-29 00:00:00+00:00,0.24553599953651428,0.2460940033197403,0.23604899644851685,0.2377229928970337,0.1994411051273346,216720000
1998-06-01 00:00:00+00:00,0.23660700023174286,0.2466520071029663,0.22879500687122345,0.234375,0.19663220643997192,319692800
1998-06-02 00:00:00+00:00,0.23604899644851685,0.24386200308799744,0.23214299976825714,0.23995499312877655,0.20131364464759827,179300800
1998-06-03 00:00:00+00:00,0.2421880066394806,0.24330399930477142,0.233816996216774,0.234933003783226,0.19710029661655426,145140800
1998-06-04 00:00:00+00:00,0.2377229928970337,0.23995499312877655,0.2304690033197403,0.23939700424671173,0.20084555447101593,156139200
1998-06-05 00:00:00+00:00,0.23995499312877655,0.24330399930477142,0.23549099266529083,0.23995499312877655,0.20131364464759827,123323200
1998-06-08 00:00:00+00:00,0.24107100069522858,0.24720999598503113,0.23939700424671173,0.24330399930477142,0.20412331819534302,126627200
1998-06-09 00:00:00+00:00,0.24442000687122345,0.2544640004634857,0.24442000687122345,0.25223198533058167,0.21161361038684845,275744000
1998-06-10 00:00:00+00:00,0.25,0.2589290142059326,0.2466520071029663,0.2505579888820648,0.2102091908454895,229230400
1998-06-11 00:00:00+00:00,0.25167399644851685,0.25558000802993774,0.24832600355148315,0.24832600355148315,0.20833657681941986,180118400
1998-06-12 00:00:00+00:00,0.2466520071029663,0.25223198533058167,0.24442000687122345,0.251116007566452,0.2106773555278778,223854400
1998-06-15 00:00:00+00:00,0.24330399930477142,0.25223198533058167,0.24330399930477142,0.24553599953651428,0.20599588751792908,136662400
1998-06-16 00:00:00+00:00,0.24720999598503113,0.251116007566452,0.24386200308799744,0.25,0.2097410410642624,129684800
1998-06-17 00:00:00+00:00,0.25,0.25502198934555054,0.249441996216774,0.251116007566452,0.2106773555278778,187174400
1998-06-18 00:00:00+00:00,0.24776799976825714,0.2505579888820648,0.2427459955215454,0.24386200308799744,0.20459146797657013,119996800
1998-06-19 00:00:00+00:00,0.24442000687122345,0.24497799575328827,0.23883900046348572,0.2416290044784546,0.2027180939912796,137558400
1998-06-22 00:00:00+00:00,0.24107100069522858,0.2460940033197403,0.23883900046348572,0.24442000687122345,0.20505966246128082,134568000
1998-06-23 00:00:00+00:00,0.24497799575328827,0.251116007566452,0.24330399930477142,0.24832600355148315,0.20833657681941986,231056000
1998-06-24 00:00:00+00:00,0.24776799976825714,0.25558000802993774,0.24386200308799744,0.25223198533058167,0.21161361038684845,273795200
1998-06-25 00:00:00+00:00,0.25502198934555054,0.2572540044784546,0.25279000401496887,0.25502198934555054,0.21395429968833923,191811200
1998-06-26 00:00:00+00:00,0.2544640004634857,0.25558000802993774,0.24776799976825714,0.25167399644851685,0.21114546060562134,111115200
1998-06-29 00:00:00+00:00,0.25223198533058167,0.2572540044784546,0.2505579888820648,0.25613799691200256,0.21489059925079346,166185600
1998-06-30 00:00:00+00:00,0.25558000802993774,0.2572540044784546,0.251116007566452,0.25613799691200256,0.21489059925079346,131062400
1998-07-01 00:00:00+00:00,0.2578130066394806,0.26785698533058167,0.2544640004634857,0.26729899644851685,0.22425422072410583,314115200
1998-07-02 00:00:00+00:00,0.2650670111179352,0.26841500401496887,0.2589290142059326,0.2589290142059326,0.21723215281963348,298110400
1998-07-06 00:00:00+00:00,0.26339301466941833,0.27120500802993774,0.26004499197006226,0.27120500802993774,0.22753126919269562,270950400
1998-07-07 00:00:00+00:00,0.27120500802993774,0.27566999197006226,0.26785698533058167,0.2723209857940674,0.22846761345863342,241472000
1998-07-08 00:00:00+00:00,0.2745540142059326,0.29408499598503113,0.2739959955215454,0.29073700308799744,0.24391789734363556,932814400
1998-07-09 00:00:00+00:00,0.29408499598503113,0.3002229928970337,0.2806920111179352,0.28292399644851685,0.23736301064491272,566608000
1998-07-10 00:00:00+00:00,0.28738799691200256,0.29129499197006226,0.28348198533058167,0.28627198934555054,0.24017192423343658,302523200
1998-07-13 00:00:00+00:00,0.2851560115814209,0.3046880066394806,0.2845979928970337,0.30301299691200256,0.25421714782714844,715388800
1998-07-14 00:00:00+00:00,0.30301299691200256,0.3035709857940674,0.295758992433548,0.29854899644851685,0.25047188997268677,548531200
1998-07-15 00:00:00+00:00,0.3007810115814209,0.30970999598503113,0.29910698533058167,0.30747801065444946,0.25796300172805786,594966400
1998-07-16 00:00:00+00:00,0.33816999197006226,0.3404020071029663,0.3191959857940674,0.3348209857940674,0.2809028923511505,2561350400
1998-07-17 00:00:00+00:00,0.3325890004634857,0.3325890004634857,0.32310301065444946,0.329241007566452,0.2762213945388794,629552000
1998-07-20 00:00:00+00:00,0.32645100355148315,0.327008992433548,0.3169640004634857,0.3236609995365143,0.2715400755405426,383891200
1998-07-21 00:00:00+00:00,0.32254499197006226,0.33035698533058167,0.31752198934555054,0.31808000802993774,0.26685768365859985,329504000
1998-07-22 00:00:00+00:00,0.3119420111179352,0.31808000802993774,0.3058040142059326,0.3125,0.26217636466026306,280728000
1998-07-23 00:00:00+00:00,0.31082600355148315,0.31808000802993774,0.31026801466941833,0.3119420111179352,0.26170819997787476,253131200
1998-07-24 00:00:00+00:00,0.3158479928970337,0.3169640004634857,0.30189698934555054,0.30970999598503113,0.2598356306552887,271286400
1998-07-27 00:00:00+00:00,0.3058040142059326,0.311383992433548,0.296875,0.30747801065444946,0.25796300172805786,214233600
1998-07-28 00:00:00+00:00,0.3041290044784546,0.3091520071029663,0.29464301466941833,0.3002229928970337,0.25187620520591736,225377600
1998-07-29 00:00:00+00:00,0.3013390004634857,0.3203130066394806,0.3007810115814209,0.313616007566452,0.2631125748157501,447720000
1998-07-30 00:00:00+00:00,0.3197540044784546,0.328125,0.3169640004634857,0.32589301466941833,0.2734125852584839,362297600
1998-07-31 00:00:00+00:00,0.327008992433548,0.328125,0.3080359995365143,0.3091520071029663,0.259367436170578,183108800
1998-08-03 00:00:00+00:00,0.3058040142059326,0.31752198934555054,0.296875,0.313616007566452,0.2631125748157501,301761600
1998-08-04 00:00:00+00:00,0.3169640004634857,0.3214290142059326,0.3035709857940674,0.3052459955215454,0.2560904920101166,293921600
1998-08-05 00:00:00+00:00,0.3013390004634857,0.3214290142059326,0.29910698533058167,0.3214290142059326,0.269667387008667,454081600
1998-08-06 00:00:00+00:00,0.3130579888820648,0.329241007566452,0.311383992433548,0.329241007566452,0.2762213945388794,438614400
1998-08-07 00:00:00+00:00,0.3320310115814209,0.33370500802993774,0.3214290142059326,0.32589301466941833,0.2734125852584839,298020800
1998-08-10 00:00:00+00:00,0.3242189884185791,0.3398439884185791,0.3236609995365143,0.33872801065444946,0.2841806709766388,488600000
1998-08-11 00:00:00+00:00,0.3370540142059326,0.3660709857940674,0.33370500802993774,0.3482140004634857,0.2921390235424042,1759475200
1998-08-12 00:00:00+00:00,0.3549109995365143,0.36551299691200256,0.3525390028953552,0.35770100355148315,0.30009832978248596,689774400
1998-08-13 00:00:00+00:00,0.35658499598503113,0.3638390004634857,0.3515630066394806,0.3521209955215454,0.295416921377182,390779200
1998-08-14 00:00:00+00:00,0.3632810115814209,0.3638390004634857,0.3526790142059326,0.36160698533058167,0.30337533354759216,450777600
1998-08-17 00:00:00+00:00,0.3660709857940674,0.3822540044784546,0.3560270071029663,0.3744420111179352,0.3141433894634247,930876800
1998-08-18 00:00:00+00:00,0.3789060115814209,0.3872770071029663,0.37723198533058167,0.38002198934555054,0.31882473826408386,605953600
1998-08-19 00:00:00+00:00,0.38839301466941833,0.390625,0.3660709857940674,0.3660709857940674,0.30712050199508667,485990400
1998-08-20 00:00:00+00:00,0.3660709857940674,0.3671880066394806,0.359375,0.3627229928970337,0.304311603307724,391921600
1998-08-21 00:00:00+00:00,0.35714301466941833,0.38895100355148315,0.3482140004634857,0.3839290142059326,0.32210269570350647,813377600
1998-08-24 00:00:00+00:00,0.38783499598503113,0.38839301466941833,0.358258992433548,0.3677459955215454,0.3085257112979889,610176000
1998-08-25 00:00:00+00:00,0.3783479928970337,0.3783479928970337,0.3599329888820648,0.36439698934555054,0.30571597814559937,495566400
1998-08-26 00:00:00+00:00,0.3560270071029663,0.3671880066394806,0.3526790142059326,0.360491007566452,0.3024391233921051,406481600
1998-08-27 00:00:00+00:00,0.3504459857940674,0.3504459857940674,0.31808000802993774,0.3348209857940674,0.2809028923511505,1114243200
1998-08-28 00:00:00+00:00,0.3314729928970337,0.34375,0.3046880066394806,0.3052459955215454,0.2560904920101166,932254400
1998-08-31 00:00:00+00:00,0.31026801466941833,0.311383992433548,0.2767859995365143,0.27845999598503113,0.23361803591251373,868224000
1998-09-01 00:00:00+00:00,0.280133992433548,0.3158479928970337,0.2734380066394806,0.3046880066394806,0.25562235713005066,869075200
1998-09-02 00:00:00+00:00,0.3169640004634857,0.33370500802993774,0.31473198533058167,0.31752198934555054,0.2663895785808563,843001600
1998-09-03 00:00:00+00:00,0.3125,0.313616007566452,0.3035709857940674,0.3091520071029663,0.259367436170578,409752000
1998-09-04 00:00:00+00:00,0.3169640004634857,0.32533499598503113,0.3013390004634857,0.313616007566452,0.2631125748157501,377272000
1998-09-08 00:00:00+00:00,0.3392859995365143,0.34151801466941833,0.328125,0.34151801466941833,0.2865212857723236,402796800
1998-09-09 00:00:00+00:00,0.3398439884185791,0.3404020071029663,0.33035698533058167,0.33370500802993774,0.2799665033817291,354692800
1998-09-10 00:00:00+00:00,0.3236609995365143,0.34151801466941833,0.3191959857940674,0.3404020071029663,0.2855851352214813,526881600
1998-09-11 00:00:00+00:00,0.34375,0.35379499197006226,0.329241007566452,0.3359380066394806,0.28183993697166443,352284800
1998-09-14 00:00:00+00:00,0.34151801466941833,0.34654000401496887,0.3314729928970337,0.3320310115814209,0.27856215834617615,247072000
1998-09-15 00:00:00+00:00,0.328125,0.3443079888820648,0.32589301466941833,0.34095999598503113,0.2860530912876129,433652800
1998-09-16 00:00:00+00:00,0.344866007566452,0.34598198533058167,0.33035698533058167,0.33314698934555054,0.279498428106308,258876800
1998-09-17 00:00:00+00:00,0.32198700308799744,0.3314729928970337,0.3203130066394806,0.3214290142059326,0.269667387008667,269292800
1998-09-18 00:00:00+00:00,0.32198700308799744,0.328125,0.31752198934555054,0.328125,0.275285005569458,305076800
1998-09-21 00:00:00+00:00,0.31863799691200256,0.32979899644851685,0.31529000401496887,0.32979899644851685,0.2766895592212677,295870400
1998-09-22 00:00:00+00:00,0.3314729928970337,0.3359380066394806,0.3247770071029663,0.33035698533058167,0.27715763449668884,257936000
1998-09-23 00:00:00+00:00,0.3325890004634857,0.342633992433548,0.32645100355148315,0.34207600355148315,0.2869895100593567,287918400
1998-09-24 00:00:00+00:00,0.33816999197006226,0.35323700308799744,0.3370540142059326,0.34375,0.28839394450187683,482843200
1998-09-25 00:00:00+00:00,0.34095999598503113,0.34988799691200256,0.3359380066394806,0.34598198533058167,0.29026657342910767,228289600
1998-09-28 00:00:00+00:00,0.3549109995365143,0.3588170111179352,0.3392859995365143,0.34877198934555054,0.2926071882247925,405417600
1998-09-29 00:00:00+00:00,0.34877198934555054,0.35714301466941833,0.3404020071029663,0.3526790142059326,0.2958851158618927,305132800
1998-09-30 00:00:00+00:00,0.34598198533058167,0.3504459857940674,0.3392859995365143,0.3404020071029663,0.2855851352214813,167182400
1998-10-01 00:00:00+00:00,0.328125,0.3392859995365143,0.3158479928970337,0.31863799691200256,0.2673259973526001,370216000
1998-10-02 00:00:00+00:00,0.3169640004634857,0.3236609995365143,0.3046880066394806,0.3130579888820648,0.2626444399356842,475574400
1998-10-05 00:00:00+00:00,0.3035709857940674,0.3085939884185791,0.28125,0.28738799691200256,0.2411082535982132,551880000
1998-10-06 00:00:00+00:00,0.3007810115814209,0.30636200308799744,0.2901790142059326,0.29073700308799744,0.24391789734363556,399862400
1998-10-07 00:00:00+00:00,0.2890630066394806,0.2974329888820648,0.2845979928970337,0.2851560115814209,0.23923563957214355,473356800
1998-10-08 00:00:00+00:00,0.2767859995365143,0.27845999598503113,0.2544640004634857,0.27511200308799744,0.23080909252166748,689214400
1998-10-09 00:00:00+00:00,0.28348198533058167,0.31473198533058167,0.2745540142059326,0.313616007566452,0.2631125748157501,668236800
1998-10-12 00:00:00+00:00,0.3348209857940674,0.3431920111179352,0.32645100355148315,0.33426299691200256,0.28043466806411743,622899200
1998-10-13 00:00:00+00:00,0.3398439884185791,0.34988799691200256,0.3214290142059326,0.34598198533058167,0.29026657342910767,941628800
1998-10-14 00:00:00+00:00,0.3549109995365143,0.36886200308799744,0.3286829888820648,0.33370500802993774,0.2799665033817291,2280017600
1998-10-15 00:00:00+00:00,0.3236609995365143,0.3325890004634857,0.3169640004634857,0.327008992433548,0.2743488550186157,840672000
1998-10-16 00:00:00+00:00,0.3314729928970337,0.3398439884185791,0.32589301466941833,0.3275670111179352,0.2748170495033264,615563200
1998-10-19 00:00:00+00:00,0.3275670111179352,0.3398439884185791,0.3203130066394806,0.3348209857940674,0.2809028923511505,475776000
1998-10-20 00:00:00+00:00,0.33872801065444946,0.34095999598503113,0.3214290142059326,0.32198700308799744,0.2701355218887329,382088000
1998-10-21 00:00:00+00:00,0.328125,0.33426299691200256,0.3191959857940674,0.3314729928970337,0.27809402346611023,430617600
1998-10-22 00:00:00+00:00,0.329241007566452,0.3359380066394806,0.3236609995365143,0.328125,0.275285005569458,317374400
1998-10-23 00:00:00+00:00,0.328125,0.329241007566452,0.313616007566452,0.3169640004634857,0.2659214735031128,355980800
1998-10-26 00:00:00+00:00,0.32198700308799744,0.3370540142059326,0.3169640004634857,0.33426299691200256,0.28043466806411743,475843200
1998-10-27 00:00:00+00:00,0.3392859995365143,0.3476560115814209,0.3130579888820648,0.31473198533058167,0.26404884457588196,538193600
1998-10-28 00:00:00+00:00,0.31473198533058167,0.33035698533058167,0.313616007566452,0.3286829888820648,0.2757532298564911,363708800
1998-10-29 00:00:00+00:00,0.32533499598503113,0.33426299691200256,0.3197540044784546,0.32533499598503113,0.2729443609714508,344579200
1998-10-30 00:00:00+00:00,0.3286829888820648,0.3348209857940674,0.3236609995365143,0.3314729928970337,0.27809402346611023,317643200
1998-11-02 00:00:00+00:00,0.3348209857940674,0.3370540142059326,0.3325890004634857,0.3359380066394806,0.28183993697166443,253769600
1998-11-03 00:00:00+00:00,0.33370500802993774,0.34151801466941833,0.33314698934555054,0.33761200308799744,0.28324446082115173,370451200
1998-11-04 00:00:00+00:00,0.3443079888820648,0.34933000802993774,0.3404020071029663,0.34542399644851685,0.28979846835136414,627883200
1998-11-05 00:00:00+00:00,0.342633992433548,0.3515630066394806,0.3398439884185791,0.34095999598503113,0.2860530912876129,607118400
