Date,open,high,low,close,adj_close,volume
2025-04-08 00:00:00+00:00,186.6999969482422,190.33999633789062,169.2100067138672,172.4199981689453,171.6717987060547,120859500
2025-04-09 00:00:00+00:00,171.9499969482422,200.61000061035156,171.88999938964844,198.85000610351562,197.98709106445312,184395900
2025-04-10 00:00:00+00:00,189.07000732421875,194.77999877929688,183.0,190.4199981689453,189.59368896484375,121880000
2025-04-11 00:00:00+00:00,186.10000610351562,199.5399932861328,186.05999755859375,198.14999389648438,197.2901153564453,87435900
2025-04-14 00:00:00+00:00,211.44000244140625,212.94000244140625,201.16000366210938,202.52000427246094,201.64114379882812,101352900
2025-04-15 00:00:00+00:00,201.86000061035156,203.50999450683594,199.8000030517578,202.13999938964844,201.2628173828125,51343900
2025-04-16 00:00:00+00:00,198.36000061035156,200.6999969482422,192.3699951171875,194.27000427246094,193.4269561767578,59732400
2025-04-17 00:00:00+00:00,197.1999969482422,198.8300018310547,194.4199981689453,196.97999572753906,196.12521362304688,52164700
2025-04-21 00:00:00+00:00,193.27000427246094,193.8000030517578,189.80999755859375,193.16000366210938,192.32179260253906,46742500
2025-04-22 00:00:00+00:00,196.1199951171875,201.58999633789062,195.97000122070312,199.74000549316406,198.87322998046875,52976400
2025-04-23 00:00:00+00:00,206.0,208.0,202.8000030517578,204.60000610351562,203.71212768554688,52929200
2025-04-24 00:00:00+00:00,204.88999938964844,208.8300018310547,202.94000244140625,208.3699951171875,207.46575927734375,47311000
2025-04-25 00:00:00+00:00,206.3699951171875,209.75,206.1999969482422,209.27999877929688,208.371826171875,38222300
2025-04-28 00:00:00+00:00,210.0,211.5,207.4600067138672,210.13999938964844,209.22808837890625,38743100
2025-04-29 00:00:00+00:00,208.69000244140625,212.24000549316406,208.3699951171875,211.2100067138672,210.29345703125,36827600
2025-04-30 00:00:00+00:00,209.3000030517578,213.5800018310547,206.6699981689453,212.5,211.5778350830078,52286500
2025-05-01 00:00:00+00:00,209.0800018310547,214.55999755859375,208.89999389648438,213.32000732421875,212.39431762695312,57365700
2025-05-02 00:00:00+00:00,206.08999633789062,206.99000549316406,202.16000366210938,205.35000610351562,204.45889282226562,101010600
2025-05-05 00:00:00+00:00,203.10000610351562,204.10000610351562,198.2100067138672,198.88999938964844,198.02691650390625,69018500
2025-05-06 00:00:00+00:00,198.2100067138672,200.64999389648438,197.02000427246094,198.50999450683594,197.6485595703125,51216500
2025-05-07 00:00:00+00:00,199.1699981689453,199.44000244140625,193.25,196.25,195.39837646484375,68536700
2025-05-08 00:00:00+00:00,197.72000122070312,200.0500030517578,194.67999267578125,197.49000549316406,196.63299560546875,50478900
2025-05-09 00:00:00+00:00,199.0,200.5399932861328,197.5399932861328,198.52999877929688,197.66847229003906,36453900
2025-05-12 00:00:00+00:00,210.97000122070312,211.27000427246094,206.75,210.7899932861328,210.15049743652344,63775800
2025-05-13 00:00:00+00:00,210.42999267578125,213.39999389648438,209.0,212.92999267578125,212.28399658203125,51909300
2025-05-14 00:00:00+00:00,212.42999267578125,213.94000244140625,210.5800018310547,212.3300018310547,211.68580627441406,49325800
2025-05-15 00:00:00+00:00,210.9499969482422,212.9600067138672,209.5399932861328,211.4499969482422,210.80848693847656,45029500
2025-05-16 00:00:00+00:00,212.36000061035156,212.57000732421875,209.77000427246094,211.25999450683594,210.6190643310547,54737900
2025-05-19 00:00:00+00:00,207.91000366210938,209.47999572753906,204.25999450683594,208.77999877929688,208.14659118652344,46140500
2025-05-20 00:00:00+00:00,207.6699981689453,208.47000122070312,205.02999877929688,206.86000061035156,206.232421875,42496600
2025-05-21 00:00:00+00:00,205.1699981689453,207.0399932861328,200.7100067138672,202.08999633789062,201.47689819335938,59211800
2025-05-22 00:00:00+00:00,200.7100067138672,202.75,199.6999969482422,201.36000061035156,200.74911499023438,46742400
2025-05-23 00:00:00+00:00,193.6699981689453,197.6999969482422,193.4600067138672,195.27000427246094,194.67758178710938,78432900
2025-05-27 00:00:00+00:00,198.3000030517578,200.74000549316406,197.42999267578125,200.2100067138672,199.60260009765625,56288500
2025-05-28 00:00:00+00:00,200.58999633789062,202.72999572753906,199.89999389648438,200.4199981689453,199.81195068359375,45339700
2025-05-29 00:00:00+00:00,203.5800018310547,203.80999755859375,198.50999450683594,199.9499969482422,199.34336853027344,51396800
2025-05-30 00:00:00+00:00,199.3699951171875,201.9600067138672,196.77999877929688,200.85000610351562,200.24066162109375,70819900
2025-06-02 00:00:00+00:00,200.27999877929688,202.1300048828125,200.1199951171875,201.6999969482422,201.08807373046875,35423300
2025-06-03 00:00:00+00:00,201.35000610351562,203.77000427246094,200.9600067138672,203.27000427246094,202.6533203125,46381600
2025-06-04 00:00:00+00:00,202.91000366210938,206.24000549316406,202.10000610351562,202.82000732421875,202.20468139648438,43604000
2025-06-05 00:00:00+00:00,203.5,204.75,200.14999389648438,200.6300048828125,200.0213165283203,55126100
2025-06-06 00:00:00+00:00,203.0,205.6999969482422,202.0500030517578,203.9199981689453,203.3013458251953,46607700
2025-06-09 00:00:00+00:00,204.38999938964844,206.0,200.02000427246094,201.4499969482422,200.8388214111328,72862600
2025-06-10 00:00:00+00:00,200.60000610351562,204.35000610351562,200.57000732421875,202.6699981689453,202.0551300048828,54672600
2025-06-11 00:00:00+00:00,203.5,204.5,198.41000366210938,198.77999877929688,198.1769256591797,60989900
2025-06-12 00:00:00+00:00,199.0800018310547,199.67999267578125,197.36000061035156,199.1999969482422,198.5956573486328,43904600
2025-06-13 00:00:00+00:00,199.72999572753906,200.3699951171875,195.6999969482422,196.4499969482422,195.85398864746094,51447300
2025-06-16 00:00:00+00:00,197.3000030517578,198.69000244140625,196.55999755859375,198.4199981689453,197.81802368164062,43020700
2025-06-17 00:00:00+00:00,197.1999969482422,198.38999938964844,195.2100067138672,195.63999938964844,195.0464630126953,38856200
2025-06-18 00:00:00+00:00,195.94000244140625,197.57000732421875,195.07000732421875,196.5800018310547,195.9835968017578,45394700
2025-06-20 00:00:00+00:00,198.24000549316406,201.6999969482422,196.86000061035156,201.0,200.3902130126953,96813500
2025-06-23 00:00:00+00:00,201.6300048828125,202.3000030517578,198.9600067138672,201.5,200.888671875,55814300
2025-06-24 00:00:00+00:00,202.58999633789062,203.44000244140625,200.1999969482422,200.3000030517578,199.6923065185547,54064000
2025-06-25 00:00:00+00:00,201.4499969482422,203.6699981689453,200.6199951171875,201.55999755859375,200.948486328125,39525700
2025-06-26 00:00:00+00:00,201.42999267578125,202.63999938964844,199.4600067138672,201.0,200.3902130126953,50799100
2025-06-27 00:00:00+00:00,201.88999938964844,203.22000122070312,200.0,201.0800018310547,200.469970703125,73188600
2025-06-30 00:00:00+00:00,202.00999450683594,207.38999938964844,199.25999450683594,205.1699981689453,204.5475311279297,91912800
2025-07-01 00:00:00+00:00,206.6699981689453,210.19000244140625,206.13999938964844,207.82000732421875,207.18951416015625,78788900
2025-07-02 00:00:00+00:00,208.91000366210938,213.33999633789062,208.13999938964844,212.44000244140625,211.7954864501953,67941800
2025-07-03 00:00:00+00:00,212.14999389648438,214.64999389648438,211.80999755859375,213.5500030517578,212.90213012695312,34955800
2025-07-07 00:00:00+00:00,212.67999267578125,216.22999572753906,208.8000030517578,209.9499969482422,209.3130340576172,50229000
2025-07-08 00:00:00+00:00,210.10000610351562,211.42999267578125,208.4499969482422,210.00999450683594,209.3728485107422,42848900
2025-07-09 00:00:00+00:00,209.52999877929688,211.3300018310547,207.22000122070312,211.13999938964844,210.4994354248047,48749400
2025-07-10 00:00:00+00:00,210.50999450683594,213.47999572753906,210.02999877929688,212.41000366210938,211.7655792236328,44443600
2025-07-11 00:00:00+00:00,210.57000732421875,212.1300048828125,209.86000061035156,211.16000366210938,210.5193634033203,39765800
2025-07-14 00:00:00+00:00,209.92999267578125,210.91000366210938,207.5399932861328,208.6199951171875,207.98707580566406,38840100
2025-07-15 00:00:00+00:00,209.22000122070312,211.88999938964844,208.9199981689453,209.11000061035156,208.4755859375,42296300
2025-07-16 00:00:00+00:00,210.3000030517578,212.39999389648438,208.63999938964844,210.16000366210938,209.52239990234375,47490500
2025-07-17 00:00:00+00:00,210.57000732421875,211.8000030517578,209.58999633789062,210.02000427246094,209.38284301757812,48068100
2025-07-18 00:00:00+00:00,210.8699951171875,211.7899932861328,209.6999969482422,211.17999267578125,210.539306640625,48974600
2025-07-21 00:00:00+00:00,212.10000610351562,215.77999877929688,211.6300048828125,212.47999572753906,211.83535766601562,51377400
2025-07-22 00:00:00+00:00,213.13999938964844,214.9499969482422,212.22999572753906,214.39999389648438,213.74954223632812,46404100
2025-07-23 00:00:00+00:00,215.0,215.14999389648438,212.41000366210938,214.14999389648438,213.5002899169922,46989300
2025-07-24 00:00:00+00:00,213.89999389648438,215.69000244140625,213.52999877929688,213.75999450683594,213.11148071289062,46022600
2025-07-25 00:00:00+00:00,214.6999969482422,215.24000549316406,213.39999389648438,213.8800048828125,213.2311248779297,40268800
2025-07-28 00:00:00+00:00,214.02999877929688,214.85000610351562,213.05999755859375,214.0500030517578,213.40060424804688,37858000
2025-07-29 00:00:00+00:00,214.17999267578125,214.80999755859375,210.82000732421875,211.27000427246094,210.6290283203125,51411700
2025-07-30 00:00:00+00:00,211.89999389648438,212.38999938964844,207.72000122070312,209.0500030517578,208.415771484375,45512500
2025-07-31 00:00:00+00:00,208.49000549316406,209.83999633789062,207.16000366210938,207.57000732421875,206.9402618408203,80698400
2025-08-01 00:00:00+00:00,210.8699951171875,213.5800018310547,201.5,202.3800048828125,201.76600646972656,104434500
2025-08-04 00:00:00+00:00,204.50999450683594,207.8800048828125,201.67999267578125,203.35000610351562,202.7330780029297,75109300
2025-08-05 00:00:00+00:00,203.39999389648438,205.33999633789062,202.16000366210938,202.9199981689453,202.3043670654297,44155100
2025-08-06 00:00:00+00:00,205.6300048828125,215.3800048828125,205.58999633789062,213.25,212.60302734375,108483100
2025-08-07 00:00:00+00:00,218.8800048828125,220.85000610351562,216.5800018310547,220.02999877929688,219.36245727539062,90224800
2025-08-08 00:00:00+00:00,220.8300018310547,231.0,219.25,229.35000610351562,228.65419006347656,113854000
2025-08-11 00:00:00+00:00,227.9199981689453,229.55999755859375,224.75999450683594,227.17999267578125,226.74781799316406,61806100
2025-08-12 00:00:00+00:00,228.00999450683594,230.8000030517578,227.07000732421875,229.64999389648438,229.21310424804688,55626200
2025-08-13 00:00:00+00:00,231.07000732421875,235.0,230.42999267578125,233.3300018310547,232.88612365722656,69878500
2025-08-14 00:00:00+00:00,234.05999755859375,235.1199951171875,230.85000610351562,232.77999877929688,232.33717346191406,51916300
2025-08-15 00:00:00+00:00,234.0,234.27999877929688,229.33999633789062,231.58999633789062,231.1494140625,56038700
2025-08-18 00:00:00+00:00,231.6999969482422,233.1199951171875,230.11000061035156,230.88999938964844,230.45074462890625,37476200
2025-08-19 00:00:00+00:00,231.27999877929688,232.8699951171875,229.35000610351562,230.55999755859375,230.1213836669922,39402600
2025-08-20 00:00:00+00:00,229.97999572753906,230.47000122070312,225.77000427246094,226.00999450683594,225.5800323486328,42263900
2025-08-21 00:00:00+00:00,226.27000427246094,226.52000427246094,223.77999877929688,224.89999389648438,224.47213745117188,30621200
2025-08-22 00:00:00+00:00,226.1699981689453,229.08999633789062,225.41000366210938,227.75999450683594,227.3267059326172,42477800
2025-08-25 00:00:00+00:00,226.47999572753906,229.3000030517578,226.22999572753906,227.16000366210938,226.7278594970703,30983100
2025-08-26 00:00:00+00:00,226.8699951171875,229.49000549316406,224.69000244140625,229.30999755859375,228.87376403808594,54575100
2025-08-27 00:00:00+00:00,228.61000061035156,230.89999389648438,228.25999450683594,230.49000549316406,230.05152893066406,31259500
2025-08-28 00:00:00+00:00,230.82000732421875,233.41000366210938,229.33999633789062,232.55999755859375,232.11758422851562,38074700
2025-08-29 00:00:00+00:00,232.50999450683594,233.3800048828125,231.3699951171875,232.13999938964844,231.69837951660156,39418400
2025-09-02 00:00:00+00:00,229.25,230.85000610351562,226.97000122070312,229.72000122070312,229.28298950195312,44075600
2025-09-03 00:00:00+00:00,237.2100067138672,238.85000610351562,234.36000061035156,238.47000122070312,238.01634216308594,66427800
2025-09-04 00:00:00+00:00,238.4499969482422,239.89999389648438,236.74000549316406,239.77999877929688,239.3238525390625,47549400
2025-09-05 00:00:00+00:00,240.0,241.32000732421875,238.49000549316406,239.69000244140625,239.2340087890625,54870400
2025-09-08 00:00:00+00:00,239.3000030517578,240.14999389648438,236.33999633789062,237.8800048828125,237.42745971679688,48999500
2025-09-09 00:00:00+00:00,237.0,238.77999877929688,233.36000061035156,234.35000610351562,233.9041748046875,66313900
2025-09-10 00:00:00+00:00,232.19000244140625,232.4199981689453,225.9499969482422,226.7899932861328,226.35855102539062,83440800
2025-09-11 00:00:00+00:00,226.8800048828125,230.4499969482422,226.64999389648438,230.02999877929688,229.59239196777344,50208600
2025-09-12 00:00:00+00:00,229.22000122070312,234.50999450683594,229.02000427246094,234.07000732421875,233.62472534179688,55824200
2025-09-15 00:00:00+00:00,237.0,238.19000244140625,235.02999877929688,236.6999969482422,236.24969482421875,42699500
2025-09-16 00:00:00+00:00,237.17999267578125,241.22000122070312,236.32000732421875,238.14999389648438,237.6969451904297,63421100
2025-09-17 00:00:00+00:00,238.97000122070312,240.10000610351562,237.72999572753906,238.99000549316406,238.5353546142578,46508000
2025-09-18 00:00:00+00:00,239.97000122070312,241.1999969482422,236.64999389648438,237.8800048828125,237.42745971679688,44249600
2025-09-19 00:00:00+00:00,241.22999572753906,246.3000030517578,240.2100067138672,245.5,245.032958984375,163741300
2025-09-22 00:00:00+00:00,248.3000030517578,256.6400146484375,248.1199951171875,256.0799865722656,255.5928192138672,105517400
2025-09-23 00:00:00+00:00,255.8800048828125,257.3399963378906,253.5800018310547,254.42999267578125,253.9459686279297,60275200
2025-09-24 00:00:00+00:00,255.22000122070312,255.74000549316406,251.0399932861328,252.30999755859375,251.8300018310547,42303700
2025-09-25 00:00:00+00:00,253.2100067138672,257.1700134277344,251.7100067138672,256.8699951171875,256.3813171386719,55202100
2025-09-26 00:00:00+00:00,254.10000610351562,257.6000061035156,253.77999877929688,255.4600067138672,254.97401428222656,46076300
2025-09-29 00:00:00+00:00,254.55999755859375,255.0,253.00999450683594,254.42999267578125,253.9459686279297,40127700
2025-09-30 00:00:00+00:00,254.86000061035156,255.9199981689453,253.11000061035156,254.6300048828125,254.14559936523438,37704300
2025-10-01 00:00:00+00:00,255.0399932861328,258.7900085449219,254.92999267578125,255.4499969482422,254.9640350341797,48713900
2025-10-02 00:00:00+00:00,256.5799865722656,258.17999267578125,254.14999389648438,257.1300048828125,256.6408386230469,42630200
2025-10-03 00:00:00+00:00,254.6699981689453,259.239990234375,253.9499969482422,258.0199890136719,257.5291442871094,49155600
2025-10-06 00:00:00+00:00,257.989990234375,259.07000732421875,255.0500030517578,256.69000244140625,256.2016906738281,44664100
2025-10-07 00:00:00+00:00,256.80999755859375,257.3999938964844,255.42999267578125,256.4800109863281,255.99208068847656,31955800
2025-10-08 00:00:00+00:00,256.5199890136719,258.5199890136719,256.1099853515625,258.05999755859375,257.5690612792969,36496900
2025-10-09 00:00:00+00:00,257.80999755859375,258.0,253.13999938964844,254.0399932861328,253.55670166015625,38322000
2025-10-10 00:00:00+00:00,254.94000244140625,256.3800048828125,244.0,245.27000427246094,244.80340576171875,61999100
